,0,1,2,3
2711,91.00555555555526,30.580666666666524,0.4825148247978413,1
2712,90.90333333333304,30.579333333333192,0.4815938903863409,1
2713,90.8288888888886,30.579333333333192,0.4806729559748406,1
2714,90.75444444444416,30.579333333333192,0.4799822102425854,1
2715,90.67999999999972,30.579333333333192,0.4792914645103302,1
2716,90.57444444444415,30.580666666666524,0.478600718778075,1
2717,90.50444444444416,30.58199999999986,0.4781401617250652,1
2718,90.43444444444415,30.58333333333319,0.4783703504043105,1
2719,90.36444444444416,30.58466666666652,0.4790610961365656,1
2720,90.26777777777752,30.58466666666652,0.4799820305480662,1
2721,90.20999999999974,30.58466666666652,0.480442587601076,1
2722,90.15222222222197,30.58466666666652,0.4809031446540857,1
2723,90.09444444444418,30.58466666666652,0.4815938903863409,1
2724,90.00555555555529,30.585999999999853,0.4820544474393506,1
2725,89.9477777777775,30.587333333333184,0.4820544474393506,1
2726,89.88999999999973,30.58866666666652,0.4832057502246158,1
2727,89.83222222222196,30.58999999999985,0.483435938903861,1
2728,89.75777777777752,30.58999999999985,0.4838963162623516,1
2729,89.70999999999974,30.591333333333186,0.4838963162623516,1
2730,89.66222222222194,30.59266666666652,0.4843568733153615,1
2731,89.61444444444416,30.59399999999986,0.4855081761006267,1
2732,89.55555555555527,30.595333333333198,0.4871198562443823,1
2733,89.5277777777775,30.595333333333198,0.4887317160826572,1
2734,89.49999999999972,30.595333333333198,0.4905737646001773,1
2735,89.47222222222194,30.595333333333198,0.4924158131176974,1
2736,89.43111111111084,30.595333333333198,0.4949486073674728,1
2737,89.40666666666638,30.593999999999863,0.4972510332434836,1
2738,89.38222222222194,30.592666666666528,0.4995536388140137,1
2739,89.35777777777749,30.5913333333332,0.5023166217430343,1
2740,89.32222222222192,30.589999999999865,0.5048494159928099,1
2741,89.2977777777775,30.589999999999865,0.50623090745732,1
2742,89.27333333333304,30.589999999999865,0.5099148247978412,1
2743,89.2488888888886,30.589999999999865,0.5122174303683713,1
2744,89.21555555555527,30.58866666666653,0.5142896675651367,1
2745,89.19555555555527,30.58866666666653,0.5163619047619022,1
2746,89.17555555555528,30.58866666666653,0.5177433962264126,1
2747,89.15555555555528,30.58866666666653,0.519815633423178,1
2748,89.1266666666664,30.589999999999865,0.5202760107816686,1
2749,89.10888888888861,30.5913333333332,0.5205061994609139,1
2750,89.09111111111082,30.59266666666654,0.5207363881401594,1
2751,89.07333333333304,30.593999999999877,0.5202758310871495,1
2752,89.04777777777748,30.59666666666654,0.5205061994609139,1
2753,89.03111111111082,30.59933333333321,0.5202758310871495,1
2754,89.01444444444415,30.60199999999988,0.5205060197663949,1
2755,88.99777777777749,30.604666666666542,0.5205060197663949,1
2756,88.97333333333304,30.60599999999988,0.5205060197663949,1
2757,88.9577777777775,30.607333333333216,0.519354896675649,1
2758,88.94222222222193,30.608666666666554,0.5195850853548942,1
2759,88.92666666666638,30.60999999999989,0.5200456424079041,1
2760,88.90222222222194,30.60999999999989,0.5205060197663948,1
2761,88.88555555555526,30.60999999999989,0.52073620844564,1
2762,88.86888888888858,30.60999999999989,0.5200454627133847,1
2763,88.8522222222219,30.60999999999989,0.52073620844564,1
2764,88.8322222222219,30.60999999999989,0.5211967654986496,1
2765,88.81999999999967,30.608666666666554,0.5216573225516595,1
2766,88.80777777777745,30.607333333333216,0.5223480682839147,1
2767,88.79555555555523,30.60599999999988,0.5228084456424053,1
2768,88.77777777777744,30.604666666666542,0.523269002695415,1
2769,88.76888888888857,30.604666666666542,0.5234993710691795,1
2770,88.75999999999969,30.604666666666542,0.5237295597484247,1
2771,88.7511111111108,30.604666666666542,0.5244203054806799,1
2772,88.73444444444414,30.604666666666542,0.5248806828391706,1
2773,88.72111111111082,30.603333333333207,0.5253412398921805,1
2774,88.70777777777748,30.601999999999872,0.5260319856244355,1
2775,88.69444444444414,30.600666666666537,0.5269530997304553,1
2776,88.66999999999969,30.5993333333332,0.5283345911949658,1
2777,88.6511111111108,30.597999999999864,0.5299464510332407,1
2778,88.6322222222219,30.59666666666653,0.5306371967654959,1
2779,88.613333333333,30.595333333333198,0.5320186882300064,1
2780,88.58666666666633,30.595333333333198,0.5336303683737621,1
2781,88.56777777777745,30.59666666666653,0.5347816711590271,1
2782,88.54888888888857,30.597999999999864,0.5359329739442923,1
2783,88.52999999999969,30.5993333333332,0.537544654088048,1
2784,88.50444444444412,30.5993333333332,0.5396168912848134,1
2785,88.48999999999968,30.597999999999864,0.5409983827493239,1
2786,88.47555555555523,30.59666666666653,0.541689128481579,1
2787,88.4611111111108,30.595333333333198,0.5423798742138343,1
2788,88.43666666666635,30.595333333333198,0.54353099730458,1
2789,88.41999999999969,30.59799999999986,0.5442217430368351,1
2790,88.40333333333302,30.60066666666653,0.5449124887690903,1
2791,88.38666666666637,30.6033333333332,0.5449124887690903,1
2792,88.36333333333303,30.605999999999867,0.5444519317160805,1
2793,88.34666666666637,30.6073333333332,0.5449124887690904,1
2794,88.3299999999997,30.608666666666537,0.5449124887690904,1
2795,88.31333333333303,30.609999999999875,0.5456032345013456,1
2796,88.28888888888861,30.609999999999875,0.5460636118598362,1
2797,88.27444444444416,30.609999999999875,0.5462938005390814,1
2798,88.2599999999997,30.609999999999875,0.5465241689128459,1
2799,88.24555555555527,30.609999999999875,0.5456030548068262,1
2800,88.22333333333304,30.61133333333321,0.5469845462713365,1
2801,88.2077777777775,30.61133333333321,0.5476752920035918,1
2802,88.19222222222193,30.61133333333321,0.5483660377358469,1
2803,88.17666666666638,30.61133333333321,0.5483660377358469,1
2804,88.15444444444415,30.60866666666654,0.5483660377358469,1
2805,88.1399999999997,30.60866666666654,0.5481356693620824,1
2806,88.12555555555524,30.60866666666654,0.5481356693620824,1
2807,88.11111111111079,30.60866666666654,0.5483658580413275,1
2808,88.09777777777745,30.609999999999875,0.5485960467205727,1
2809,88.09222222222189,30.609999999999875,0.5485960467205727,1
2810,88.08666666666635,30.609999999999875,0.5479053009883177,1
2811,88.0811111111108,30.609999999999875,0.5481356693620822,1
2812,88.0811111111108,30.609999999999875,0.5492869721473472,1
2813,88.08777777777748,30.611333333333206,0.5492869721473472,1
2814,88.09444444444414,30.612666666666534,0.5488265947888566,1
2815,88.1011111111108,30.61399999999987,0.5476752920035916,1
2816,88.11777777777746,30.61666666666654,0.5476752920035916,1
2817,88.13333333333303,30.61933333333321,0.5474451033243464,1
2818,88.14888888888858,30.62199999999988,0.5469847259658558,1
2819,88.16444444444413,30.624666666666545,0.547214914645101,1
2820,88.19222222222191,30.624666666666545,0.5469847259658558,1
2821,88.21444444444414,30.62333333333321,0.5469847259658558,1
2822,88.23666666666637,30.62199999999988,0.5467545372866106,1
2823,88.25888888888859,30.620666666666544,0.5465243486073653,1
2824,88.29777777777748,30.620666666666544,0.5465243486073653,1
2825,88.32666666666637,30.62199999999988,0.5476756513926305,1
2826,88.35555555555526,30.62333333333321,0.5469849056603753,1
2827,88.38444444444414,30.624666666666545,0.545603414195865,1
2828,88.4288888888886,30.624666666666545,0.5449126684636098,1
2829,88.46111111111081,30.624666666666545,0.5451428571428553,1
2830,88.49333333333303,30.624666666666545,0.5451428571428553,1
2831,88.52555555555524,30.624666666666545,0.5446823000898454,1
2832,88.57999999999969,30.624666666666545,0.5449124887690906,1
2833,88.61777777777746,30.624666666666545,0.545142677448336,1
2834,88.65555555555524,30.624666666666545,0.5449124887690908,1
2835,88.693333333333,30.624666666666545,0.5449124887690908,1
2836,88.75444444444412,30.625999999999877,0.5449124887690908,1
2837,88.79999999999967,30.627333333333205,0.545142677448336,1
2838,88.84555555555522,30.62866666666654,0.545142677448336,1
2839,88.89111111111077,30.62999999999987,0.5449124887690906,1
2840,88.96333333333298,30.62999999999987,0.5435309973045803,1
2841,89.013333333333,30.62999999999987,0.5437611859838256,1
2842,89.06333333333299,30.62999999999987,0.5435309973045803,1
2843,89.113333333333,30.62999999999987,0.5437611859838256,1
2844,89.18666666666634,30.62999999999987,0.5435309973045803,1
2845,89.23666666666635,30.62999999999987,0.5437613656783449,1
2846,89.28666666666635,30.62999999999987,0.5446823000898452,1
2847,89.33666666666636,30.62999999999987,0.5449126684636098,1
2848,89.40777777777747,30.62999999999987,0.545142857142855,1
2849,89.4522222222219,30.62999999999987,0.54399155435759,1
2850,89.49666666666636,30.62999999999987,0.5433008086253347,1
2851,89.5411111111108,30.62999999999987,0.5421495058400697,1
2852,89.60333333333303,30.62999999999987,0.5407680143755593,1
2853,89.64222222222192,30.62866666666654,0.5396167115902943,1
2854,89.68111111111081,30.627333333333205,0.5389259658580391,1
2855,89.7199999999997,30.625999999999877,0.5384654088050291,1
2856,89.77555555555526,30.624666666666545,0.5377746630727739,1
2857,89.8099999999997,30.62199999999988,0.5377746630727739,1
2858,89.84444444444415,30.61933333333321,0.537314106019764,1
2859,89.87888888888861,30.61666666666654,0.5370837376459995,1
2860,89.93222222222194,30.61399999999987,0.5363929919137443,1
2861,89.96777777777748,30.609999999999868,0.5352418688229985,1
2862,90.00333333333305,30.60599999999987,0.5340905660377336,1
2863,90.0388888888886,30.60199999999987,0.5331696316262333,1
2864,90.08555555555525,30.597999999999868,0.5338603773584885,1
2865,90.11555555555525,30.59266666666654,0.5343209344114983,1
2866,90.14555555555523,30.58733333333321,0.5366235399820284,1
2867,90.17555555555523,30.581999999999876,0.5375446540880481,1
2868,90.2222222222219,30.57799999999987,0.5386959568733132,1
2869,90.24999999999967,30.575333333333205,0.5396168912848138,1
2870,90.27777777777746,30.57266666666653,0.5403076370170689,1
2871,90.30555555555524,30.56999999999987,0.540998382749324,1
2872,90.38555555555524,30.568666666666537,0.5407680143755594,1
2873,90.45444444444414,30.568666666666537,0.5407680143755594,1
2874,90.52333333333304,30.568666666666537,0.5403076370170689,1
2875,90.5922222222219,30.568666666666537,0.5403076370170689,1
2876,90.71666666666636,30.56999999999987,0.5407680143755594,1
2877,90.82444444444414,30.568666666666537,0.5414587601078148,1
2878,90.93222222222192,30.5673333333332,0.5419193171608249,1
2879,91.0399999999997,30.56599999999987,0.54261006289308,1
2880,91.20444444444416,30.56599999999987,0.5428402515723253,1
2881,91.31666666666636,30.5673333333332,0.5416889487870604,1
2882,91.4288888888886,30.568666666666537,0.5421493261455509,1
2883,91.5411111111108,30.56999999999987,0.543300628930816,1
2884,91.71333333333304,30.56999999999987,0.5437611859838256,1
2885,91.82999999999969,30.56999999999987,0.545142677448336,1
2886,91.94666666666636,30.56999999999987,0.5458334231805912,1
2887,92.063333333333,30.56999999999987,0.5469847259658562,1
2888,92.2422222222219,30.568666666666537,0.5485965858041312,1
2889,92.36444444444412,30.564666666666536,0.5515897574123971,1
2890,92.48666666666637,30.56066666666654,0.5529712488769075,1
2891,92.60888888888856,30.556666666666544,0.5538923629829272,1
2892,92.79777777777748,30.555333333333213,0.5548132973944276,1
2893,92.92666666666636,30.555333333333213,0.5559644204851732,1
2894,93.05555555555526,30.555333333333213,0.5564249775381833,1
2895,93.18444444444415,30.555333333333213,0.5584972147349488,1
2896,93.37666666666638,30.55399999999988,0.5596485175202137,1
2897,93.50666666666638,30.55133333333321,0.5607998203054787,1
2898,93.63666666666636,30.548666666666552,0.5607998203054787,1
2899,93.76666666666635,30.54599999999989,0.561490566037734,1
2900,93.96333333333304,30.543333333333223,0.5610301886792433,1
2901,94.09333333333304,30.54199999999989,0.5617209344114985,1
2902,94.22333333333304,30.54066666666656,0.5624116801437536,1
2903,94.35333333333304,30.539333333333225,0.5624116801437536,1
2904,94.54666666666635,30.54066666666656,0.5617209344114985,1
2905,94.67666666666636,30.54066666666656,0.5617209344114985,1
2906,94.80666666666636,30.54066666666656,0.561490566037734,1
2907,94.93666666666638,30.54066666666656,0.5617209344114985,1
2908,95.12333333333304,30.539333333333225,0.5621814914645085,1
2909,95.24333333333306,30.539333333333225,0.5626420485175182,1
2910,95.36333333333306,30.539333333333225,0.5617211141060177,1
2911,95.48333333333306,30.539333333333225,0.561951302785263,1
2912,95.65777777777753,30.54066666666656,0.5617211141060177,1
2913,95.76888888888864,30.53933333333323,0.5617211141060177,1
2914,95.87999999999973,30.537999999999897,0.5617211141060177,1
2915,95.99111111111084,30.53666666666657,0.5617211141060177,1
2916,96.1744444444442,30.533999999999896,0.5617211141060177,1
2917,96.30111111111086,30.532666666666564,0.5614909254267724,1
2918,96.42777777777752,30.531333333333237,0.5614909254267724,1
2919,96.5544444444442,30.5299999999999,0.5614909254267724,1
2920,96.71444444444415,30.529999999999905,0.5614909254267724,1
2921,96.81999999999974,30.529999999999905,0.5628724168912825,1
2922,96.92555555555528,30.529999999999905,0.5628724168912825,1
2923,97.03111111111086,30.529999999999905,0.5631026055705279,1
2924,97.15999999999976,30.52866666666657,0.5633327942497732,1
2925,97.2166666666664,30.52466666666657,0.5635629829290185,1
2926,97.27333333333308,30.520666666666568,0.5635629829290185,1
2927,97.32999999999976,30.51666666666657,0.5640233602875092,1
2928,97.3855555555553,30.515333333333235,0.5642535489667546,1
2929,97.40777777777754,30.517999999999905,0.5644837376459999,1
2930,97.42999999999977,30.52066666666657,0.5647139263252453,1
2931,97.452222222222,30.52333333333324,0.5647139263252453,1
2932,97.47999999999976,30.524666666666576,0.5651743036837359,1
2933,97.4844444444442,30.523333333333245,0.5654044923629814,1
2934,97.48888888888864,30.521999999999917,0.5656346810422266,1
2935,97.49333333333308,30.52066666666658,0.5660950584007172,1
2936,97.50333333333307,30.519333333333247,0.5651741239892167,1
2937,97.51444444444418,30.519333333333247,0.5658648697214719,1
2938,97.52555555555529,30.519333333333247,0.5670161725067371,1
2939,97.53666666666638,30.519333333333247,0.5672463611859823,1
2940,97.56444444444416,30.521999999999917,0.5677069182389919,1
2941,97.5866666666664,30.523333333333245,0.5679371069182373,1
2942,97.6088888888886,30.524666666666576,0.5679371069182373,1
2943,97.63111111111084,30.525999999999907,0.5681672955974825,1
2944,97.67333333333306,30.52333333333324,0.5681672955974825,1
2945,97.70999999999974,30.52066666666657,0.5681672955974825,1
2946,97.7466666666664,30.517999999999905,0.5681672955974825,1
2947,97.78333333333303,30.515333333333235,0.5677069182389918,1
2948,97.85111111111084,30.515333333333235,0.5679371069182371,1
2949,97.90222222222197,30.513999999999903,0.5674767295597465,1
2950,97.95333333333308,30.51266666666657,0.5667859838274912,1
2951,98.0044444444442,30.51133333333324,0.5663254267744814,1
2952,98.09111111111083,30.50866666666657,0.5663254267744814,1
2953,98.15777777777753,30.507333333333243,0.5647137466307256,1
2954,98.2244444444442,30.50599999999991,0.5640230008984706,1
2955,98.29111111111088,30.50466666666658,0.5631018867924509,1
2956,98.38888888888864,30.50466666666658,0.5624111410601956,1
2957,98.45555555555528,30.50333333333325,0.5614902066486953,1
2958,98.52222222222196,30.501999999999917,0.5605692722371948,1
2959,98.5888888888886,30.500666666666586,0.5598785265049396,1
2960,98.6888888888886,30.49933333333325,0.5591877807726846,1
2961,98.75333333333306,30.50199999999992,0.5587272237196746,1
2962,98.81777777777752,30.504666666666587,0.5584968553459101,1
2963,98.88222222222196,30.507333333333253,0.5582666666666649,1
2964,98.97999999999972,30.51133333333325,0.5580362982929002,1
2965,99.0466666666664,30.512666666666583,0.5580362982929002,1
2966,99.11333333333307,30.51399999999992,0.5582666666666649,1
2967,99.17999999999977,30.515333333333253,0.5578061096136551,1
