,0,1,2,3
2817,94.54777777777758,30.14066666666671,0.7418306188925218,1
2818,94.55222222222204,30.14066666666671,0.7446123778501764,1
2819,94.55666666666646,30.14066666666671,0.7390466883822067,1
2820,94.56222222222203,30.139333333333376,0.7418284473398619,1
2821,94.56555555555536,30.138000000000044,0.7390466883822071,1
2822,94.56888888888872,30.136666666666716,0.7362649294245525,1
2823,94.57222222222204,30.13533333333338,0.7390466883822071,1
2824,94.5755555555554,30.13400000000005,0.7418284473398619,1
2825,94.57666666666653,30.13400000000005,0.7446102062975161,1
2826,94.57777777777764,30.13400000000005,0.7390445168295467,1
2827,94.57888888888874,30.13400000000005,0.7501737242128255,1
2828,94.57888888888874,30.13533333333338,0.7473897937025105,1
2829,94.5777777777776,30.13533333333338,0.7501715526601656,1
2830,94.57666666666653,30.13533333333338,0.755735070575475,1
2831,94.5755555555554,30.13533333333338,0.766866449511414,1
2832,94.56888888888872,30.13533333333338,0.7724299674267234,1
2833,94.56222222222203,30.13533333333338,0.7752117263843777,1
2834,94.55555555555536,30.13533333333338,0.7724299674267234,1
2835,94.54888888888873,30.13533333333338,0.7835591748100027,1
2836,94.5399999999998,30.13533333333338,0.7863409337676569,1
2837,94.53222222222205,30.13533333333338,0.7807752442996876,1
2838,94.52444444444428,30.13533333333338,0.7752095548317178,1
2839,94.5166666666665,30.13533333333338,0.7696460369164084,1
2840,94.50111111111096,30.13400000000005,0.7696460369164084,1
2841,94.49111111111095,30.131333333333384,0.7752117263843777,1
2842,94.48111111111098,30.12866666666672,0.7668642779587528,1
2843,94.471111111111,30.12600000000005,0.7640825190010986,1
2844,94.45777777777764,30.124666666666723,0.7668642779587528,1
2845,94.44666666666654,30.124666666666723,0.7752117263843777,1
2846,94.43555555555542,30.124666666666723,0.7724277958740626,1
2847,94.4244444444443,30.124666666666723,0.7640803474484387,1
2848,94.41111111111098,30.124666666666723,0.7612985884907844,1
2849,94.4055555555554,30.124666666666723,0.7612985884907844,1
2850,94.39999999999986,30.124666666666723,0.755735070575475,1
2851,94.39444444444432,30.124666666666723,0.7529533116178203,1
2852,94.38222222222208,30.124666666666723,0.755735070575475,1
2853,94.37333333333318,30.124666666666723,0.7585190010857896,1
2854,94.3644444444443,30.124666666666723,0.7613007600434447,1
2855,94.35555555555544,30.124666666666723,0.7640846905537594,1
2856,94.34222222222208,30.12600000000005,0.7585190010857901,1
2857,94.33111111111096,30.12866666666672,0.7557372421281358,1
2858,94.31999999999988,30.131333333333384,0.7613029315961051,1
2859,94.30888888888876,30.13400000000005,0.7613029315961051,1
2860,94.29222222222208,30.13533333333338,0.7501737242128264,1
2861,94.28222222222207,30.13400000000005,0.7418262757872024,1
2862,94.2722222222221,30.132666666666715,0.7390445168295476,1
2863,94.2622222222221,30.131333333333384,0.7473919652551722,1
2864,94.2488888888888,30.13000000000005,0.7529576547231415,1
2865,94.23999999999992,30.127333333333382,0.7473919652551722,1
2866,94.23111111111103,30.12466666666672,0.7557394136807961,1
2867,94.22222222222214,30.12200000000005,0.7585233441911112,1
2868,94.21111111111104,30.11933333333338,0.7557394136807961,1
2869,94.20555555555548,30.11933333333338,0.7585211726384509,1
2870,94.19999999999996,30.11933333333338,0.7529554831704816,1
2871,94.1944444444444,30.11933333333338,0.7529554831704816,1
2872,94.19666666666662,30.11800000000005,0.7557372421281358,1
2873,94.20222222222216,30.115333333333385,0.7529533116178208,1
2874,94.20777777777772,30.11266666666672,0.7557372421281358,1
2875,94.21333333333328,30.110000000000056,0.7585190010857901,1
2876,94.23222222222216,30.110000000000056,0.7557372421281358,1
2877,94.25333333333326,30.10866666666672,0.7613029315961051,1
2878,94.27444444444436,30.107333333333383,0.75852117263845,1
2879,94.2955555555555,30.106000000000048,0.7529554831704807,1
2880,94.3288888888888,30.106000000000048,0.7557372421281353,1
2881,94.35444444444435,30.108666666666718,0.7473897937025109,1
2882,94.37999999999994,30.111333333333384,0.7418241042345416,1
2883,94.4055555555555,30.11400000000005,0.7418241042345416,1
2884,94.4444444444444,30.11400000000005,0.7473897937025114,1
2885,94.46999999999994,30.11266666666672,0.750171552660166,1
2886,94.4955555555555,30.111333333333388,0.7557372421281353,1
2887,94.52111111111104,30.110000000000056,0.7529554831704807,1
2888,94.55777777777772,30.110000000000056,0.7557394136807957,1
2889,94.58222222222216,30.110000000000056,0.7501737242128264,1
2890,94.60666666666664,30.110000000000056,0.7501737242128264,1
2891,94.63111111111108,30.110000000000056,0.7529554831704807,1
2892,94.6644444444444,30.11133333333339,0.7473897937025114,1
2893,94.6844444444444,30.11133333333339,0.7473897937025114,1
2894,94.7044444444444,30.11133333333339,0.750171552660166,1
2895,94.72444444444436,30.11133333333339,0.750171552660166,1
2896,94.74999999999994,30.108666666666725,0.7557372421281353,1
2897,94.76444444444438,30.108666666666725,0.7613029315961046,1
2898,94.77888888888884,30.108666666666725,0.75852117263845,1
2899,94.79333333333328,30.108666666666725,0.7501737242128259,1
2900,94.80999999999992,30.110000000000056,0.7473919652551717,1
2901,94.81777777777772,30.110000000000056,0.7446080347448566,1
2902,94.8255555555555,30.110000000000056,0.7501737242128259,1
2903,94.83333333333329,30.110000000000056,0.7446080347448566,1
2904,94.83888888888885,30.110000000000056,0.7501737242128259,1
2905,94.83888888888885,30.10866666666672,0.7501737242128259,1
2906,94.83888888888885,30.107333333333383,0.7501737242128259,1
2907,94.83888888888885,30.106000000000048,0.7640868621064193,1
2908,94.8355555555555,30.106000000000048,0.7696503800217287,1
2909,94.82999999999994,30.106000000000048,0.7668686210640744,1
2910,94.82444444444438,30.106000000000048,0.7696525515743895,1
2911,94.8188888888888,30.106000000000048,0.7752160694896989,1
2912,94.80999999999992,30.103333333333374,0.7724321389793843,1
2913,94.80333333333324,30.10066666666671,0.7696503800217291,1
2914,94.79666666666655,30.098000000000045,0.7696503800217291,1
2915,94.7899999999999,30.09533333333337,0.7696503800217291,1
2916,94.78333333333325,30.09400000000004,0.7724343105320443,1
2917,94.7799999999999,30.09400000000004,0.7696503800217291,1
2918,94.77666666666656,30.09400000000004,0.7724321389793838,1
2919,94.77333333333324,30.09400000000004,0.7696482084690688,1
2920,94.76999999999992,30.09533333333337,0.7668664495114145,1
2921,94.76999999999992,30.09533333333337,0.7696503800217291,1
2922,94.76999999999992,30.09533333333337,0.7585190010857901,1
2923,94.76999999999992,30.09533333333337,0.7529554831704802,1
2924,94.771111111111,30.09533333333337,0.7557372421281349,1
2925,94.77222222222213,30.09533333333337,0.7501715526601656,1
2926,94.77333333333324,30.09533333333337,0.7390423452768868,1
2927,94.77444444444434,30.09533333333337,0.7362605863192326,1
2928,94.77555555555546,30.09533333333337,0.7418241042345416,1
2929,94.77666666666656,30.09533333333337,0.7446058631921962,1
2930,94.77777777777769,30.09533333333337,0.7446058631921962,1
2931,94.7788888888888,30.09533333333337,0.7446058631921962,1
2932,94.7799999999999,30.09400000000004,0.7446058631921962,1
2933,94.7799999999999,30.09133333333337,0.7446058631921962,1
2934,94.7799999999999,30.088666666666704,0.750171552660166,1
2935,94.7799999999999,30.086000000000038,0.750171552660166,1
2936,94.7799999999999,30.084666666666703,0.7446058631921967,1
2937,94.7799999999999,30.08333333333337,0.7473897937025114,1
2938,94.7799999999999,30.08200000000004,0.741824104234542,1
2939,94.7799999999999,30.08066666666671,0.741824104234542,1
2940,94.7788888888888,30.079333333333373,0.7473897937025114,1
2941,94.77777777777769,30.07800000000004,0.7473897937025114,1
2942,94.77666666666656,30.07666666666671,0.750171552660166,1
2943,94.77555555555546,30.07533333333338,0.7585190010857905,1
2944,94.77222222222213,30.074000000000048,0.7557372421281362,1
2945,94.7688888888888,30.072666666666716,0.7613029315961055,1
2946,94.76555555555548,30.07133333333338,0.7557372421281362,1
2947,94.76222222222214,30.07000000000005,0.7585211726384513,1
2948,94.7566666666666,30.07000000000005,0.7557394136807966,1
2949,94.75222222222214,30.07000000000005,0.7473919652551726,1
2950,94.7477777777777,30.07000000000005,0.7501737242128268,1
2951,94.74333333333328,30.07000000000005,0.7529554831704816,1
2952,94.73888888888882,30.07000000000005,0.7501715526601664,1
2953,94.7366666666666,30.07133333333338,0.7529533116178208,1
2954,94.73444444444438,30.072666666666716,0.7501715526601664,1
2955,94.73222222222216,30.074000000000048,0.7473876221498514,1
2956,94.72999999999996,30.07533333333338,0.7501693811075061,1
2957,94.72999999999996,30.07666666666671,0.7585168295331302,1
2958,94.72999999999996,30.07800000000004,0.7640825190010999,1
2959,94.72999999999996,30.079333333333373,0.7696482084690692,1
2960,94.73222222222216,30.08066666666671,0.7640825190010999,1
2961,94.73444444444438,30.08066666666671,0.7668642779587546,1
2962,94.7366666666666,30.08066666666671,0.7696460369164093,1
2963,94.73888888888882,30.08066666666671,0.7640803474484396,1
2964,94.74111111111104,30.08066666666671,0.7668621064060938,1
2965,94.74333333333328,30.08066666666671,0.772427795874064,1
2966,94.74555555555548,30.08066666666671,0.7752117263843786,1
2967,94.7477777777777,30.08066666666671,0.7779956568946937,1
2968,94.7466666666666,30.079333333333373,0.775213897937039,1
2969,94.74333333333328,30.07800000000004,0.7779956568946937,1
2970,94.73999999999994,30.07666666666671,0.7807795874050083,1
2971,94.7366666666666,30.07533333333338,0.7779978284473541,1
2972,94.7277777777777,30.074000000000048,0.7696503800217296,1
2973,94.7188888888888,30.072666666666716,0.7557372421281358,1
2974,94.70999999999992,30.07133333333338,0.7501715526601664,1
2975,94.70111111111105,30.07000000000005,0.7529533116178208,1
2976,94.68666666666658,30.07000000000005,0.7613007600434456,1
2977,94.67555555555548,30.067333333333384,0.7529533116178212,1
2978,94.66444444444436,30.06466666666672,0.7668664495114155,1
2979,94.65333333333324,30.06200000000005,0.7668664495114155,1
2980,94.63666666666656,30.059333333333388,0.7613007600434456,1
2981,94.62555555555544,30.059333333333388,0.7557350705754763,1
2982,94.61444444444436,30.059333333333388,0.750169381107507,1
2983,94.60333333333324,30.059333333333388,0.7529511400651613,1
2984,94.58444444444436,30.059333333333388,0.750169381107507,1
2985,94.57111111111104,30.058000000000057,0.750169381107507,1
2986,94.5577777777777,30.056666666666725,0.7529511400651613,1
2987,94.54444444444437,30.055333333333397,0.7529511400651613,1
2988,94.52333333333326,30.054000000000062,0.7557350705754763,1
2989,94.50777777777768,30.054000000000062,0.7613007600434456,1
2990,94.49222222222215,30.054000000000062,0.758519001085791,1
2991,94.47666666666662,30.054000000000062,0.7473897937025122,1
2992,94.45555555555548,30.05666666666673,0.7501715526601664,1
2993,94.44222222222216,30.05933333333339,0.7446058631921967,1
2994,94.42888888888882,30.062000000000054,0.7446058631921967,1
2995,94.4155555555555,30.06466666666672,0.741824104234542,1
2996,94.3955555555555,30.06466666666672,0.7473897937025114,1
2997,94.38333333333328,30.06466666666672,0.7473897937025114,1
2998,94.37111111111102,30.06466666666672,0.7473897937025114,1
2999,94.3588888888888,30.06466666666672,0.7529554831704807,1
3000,94.3388888888888,30.06600000000005,0.750171552660166,1
3001,94.32444444444434,30.067333333333387,0.7473897937025114,1
3002,94.30999999999987,30.06866666666672,0.7501737242128264,1
3003,94.29555555555544,30.07000000000005,0.744608034744857,1
3004,94.27333333333324,30.07000000000005,0.744608034744857,1
3005,94.25777777777768,30.06866666666672,0.7557372421281362,1
3006,94.24222222222213,30.067333333333387,0.7585190010857905,1
3007,94.2266666666666,30.06600000000005,0.7613029315961055,1
3008,94.20444444444436,30.06466666666672,0.7585211726384513,1
3009,94.18999999999993,30.06333333333339,0.761305103148766,1
3010,94.17555555555548,30.062000000000054,0.7668707926167353,1
3011,94.16111111111104,30.060666666666727,0.7640868621064206,1
3012,94.1366666666666,30.05933333333339,0.7696525515743899,1
3013,94.11999999999992,30.05933333333339,0.7696525515743899,1
3014,94.10333333333324,30.05933333333339,0.7640868621064206,1
3015,94.08666666666656,30.05933333333339,0.7668707926167353,1
3016,94.06333333333322,30.05933333333339,0.7780000000000145,1
3017,94.04666666666655,30.05800000000006,0.7752160694896998,1
3018,94.0299999999999,30.05666666666673,0.7752160694896998,1
3019,94.01333333333324,30.0553333333334,0.7696503800217305,1
3020,93.99222222222213,30.0553333333334,0.7640868621064211,1
3021,93.981111111111,30.05666666666673,0.7668707926167357,1
3022,93.9699999999999,30.05800000000006,0.7668707926167357,1
3023,93.9588888888888,30.05933333333339,0.7724364820847051,1
3024,93.9477777777777,30.060666666666727,0.7696525515743904,1
3025,93.94333333333326,30.060666666666727,0.7668686210640754,1
3026,93.9388888888888,30.060666666666727,0.7668686210640754,1
3027,93.93444444444438,30.060666666666727,0.7640846905537603,1
3028,93.92999999999994,30.05933333333339,0.7640846905537603,1
3029,93.92999999999994,30.05933333333339,0.7696503800217296,1
3030,93.92999999999994,30.05933333333339,0.7752138979370394,1
3031,93.92999999999994,30.05933333333339,0.7668664495114155,1
3032,93.93222222222217,30.060666666666727,0.7668664495114155,1
3033,93.93444444444438,30.060666666666727,0.7696482084690697,1
3034,93.9366666666666,30.060666666666727,0.7724299674267244,1
3035,93.9388888888888,30.060666666666727,0.766864277958755,1
3036,93.94111111111104,30.05933333333339,0.766864277958755,1
3037,93.94333333333326,30.05800000000006,0.7612985884907857,1
3038,93.94555555555549,30.05666666666673,0.7585146579804707,1
3039,93.9477777777777,30.0553333333334,0.7585146579804707,1
3040,93.9477777777777,30.0553333333334,0.7612985884907857,1
3041,93.94555555555549,30.054000000000062,0.7612985884907857,1
3042,93.94333333333326,30.052666666666727,0.7640825190011004,1
3043,93.94111111111104,30.0513333333334,0.758519001085791,1
3044,93.93555555555548,30.048666666666733,0.7557350705754763,1
3045,93.92999999999992,30.0473333333334,0.7473876221498514,1
3046,93.92444444444436,30.046000000000067,0.7473876221498514,1
3047,93.9188888888888,30.044666666666732,0.7473876221498514,1
3048,93.90777777777768,30.044666666666732,0.7501715526601664,1
3049,93.89888888888878,30.046000000000067,0.7501715526601664,1
3050,93.8899999999999,30.0473333333334,0.7501715526601664,1
3051,93.881111111111,30.048666666666733,0.7473876221498514,1
3052,93.86444444444436,30.050000000000065,0.7501693811075061,1
3053,93.851111111111,30.048666666666733,0.7529533116178208,1
3054,93.83777777777767,30.0473333333334,0.7613007600434456,1
3055,93.82444444444434,30.046000000000067,0.7613007600434456,1
3056,93.80444444444434,30.04600000000007,0.758519001085791,1
3057,93.7899999999999,30.04600000000007,0.7557350705754763,1
3058,93.77555555555546,30.04600000000007,0.7640825190011004,1
3059,93.761111111111,30.04600000000007,0.7613007600434462,1
3060,93.741111111111,30.044666666666732,0.7613007600434462,1
3061,93.72888888888878,30.043333333333404,0.7613007600434462,1
3062,93.71666666666655,30.042000000000076,0.7613007600434462,1
3063,93.70444444444432,30.04066666666674,0.7724299674267253,1
3064,93.68999999999988,30.038000000000075,0.7696482084690706,1
3065,93.68222222222212,30.03533333333341,0.7724299674267253,1
3066,93.67444444444432,30.032666666666746,0.7779956568946951,1
3067,93.66666666666654,30.030000000000083,0.7752138979370408,1
3068,93.65888888888875,30.030000000000086,0.7752138979370408,1
3069,93.65666666666654,30.030000000000086,0.7696503800217309,1
3070,93.65444444444432,30.030000000000086,0.7668664495114159,1
3071,93.6522222222221,30.030000000000086,0.7724321389793852,1
3072,93.65555555555544,30.030000000000086,0.7724321389793852,1
3073,93.661111111111,30.031333333333414,0.7668664495114159,1
3074,93.66666666666656,30.03266666666675,0.7668664495114159,1
