,0,1,2,3
2711,94.91999999999992,33.213999999999324,0.5696976525821627,1
2712,95.06999999999992,33.21533333333266,0.5684945226917089,1
2713,95.1699999999999,33.216666666665986,0.5652860719874835,1
2714,95.26999999999992,33.21799999999932,0.5624788732394398,1
2715,95.3699999999999,33.21933333333265,0.5568641627543067,1
2716,95.51999999999992,33.220666666665984,0.5452338028169044,1
2717,95.6199999999999,33.22466666666599,0.5340043818466382,1
2718,95.7199999999999,33.228666666665994,0.5215718309859185,1
2719,95.8199999999999,33.232666666666,0.5083374021909262,1
2720,95.9699999999999,33.236666666666004,0.4934985915492984,1
2721,96.0699999999999,33.240666666666,0.4750507042253549,1
2722,96.1699999999999,33.24466666666601,0.4582068857590014,1
2723,96.26999999999992,33.24866666666601,0.4429671361502378,1
2724,96.42111111111105,33.25133333333268,0.4281286384976555,1
2725,96.52222222222214,33.25266666666601,0.4152951486697996,1
2726,96.62333333333324,33.253999999999344,0.4020607198748074,1
2727,96.72444444444436,33.25533333333268,0.3928366197183131,1
2728,96.87999999999992,33.25666666666601,0.3808053208137748,1
2729,96.98555555555546,33.25799999999934,0.3715812206572801,1
2730,97.09111111111103,33.25933333333267,0.3699771517996904,1
2731,97.1966666666666,33.260666666666005,0.3743887323943696,1
2732,97.34444444444436,33.25933333333267,0.3832118935837282,1
2733,97.44111111111104,33.25666666666601,0.3912328638497687,1
2734,97.53777777777768,33.253999999999344,0.399253521126764,1
2735,97.63444444444436,33.25133333333268,0.4088785602503946,1
2736,97.77333333333326,33.24866666666602,0.4237170579029768,1
2737,97.8577777777777,33.24733333333268,0.4377536776212866,1
2738,97.94222222222214,33.24599999999935,0.4513893583724605,1
2739,98.0266666666666,33.24466666666602,0.4658269170579065,1
2740,98.1488888888888,33.24466666666602,0.4778582159624448,1
2741,98.2288888888888,33.24466666666602,0.4910926447574369,1
2742,98.30888888888882,33.24466666666602,0.5011186228482035,1
2743,98.3888888888888,33.24466666666602,0.5135511737089234,1
2744,98.5077777777777,33.24466666666602,0.5239784037558717,1
2745,98.5844444444444,33.24466666666602,0.5295931142410047,1
2746,98.66111111111104,33.24466666666602,0.534004694835684,1
2747,98.73777777777772,33.24466666666602,0.5352078247261378,1
2748,98.83666666666662,33.24599999999935,0.5384162754303632,1
2749,98.89777777777772,33.24733333333268,0.5416247261345888,1
2750,98.95888888888882,33.24866666666602,0.5416247261345888,1
2751,99.01999999999992,33.249999999999346,0.540421596244135,1
2752,99.09888888888882,33.249999999999346,0.5400206572769988,1
2753,99.13888888888884,33.25133333333268,0.5332028169014121,1
2754,99.17888888888882,33.25266666666601,0.5287912363067326,1
2755,99.21888888888884,33.253999999999344,0.5255830985915527,1
2756,99.27999999999992,33.25533333333268,0.5251821596244168,1
2757,99.31888888888882,33.25666666666601,0.5231771517996908,1
2758,99.35777777777771,33.25799999999934,0.5219740219092369,1
2759,99.3966666666666,33.25933333333267,0.5195677621283294,1
2760,99.4555555555555,33.260666666666005,0.5179633802816936,1
2761,99.4966666666666,33.260666666666005,0.5163589984350582,1
2762,99.53777777777772,33.260666666666005,0.5151558685446045,1
2763,99.57888888888884,33.260666666666005,0.5135514866979687,1
2764,99.6366666666666,33.260666666666005,0.5123483568075151,1
2765,99.67333333333328,33.26199999999934,0.5151558685446045,1
2766,99.70999999999997,33.26333333333267,0.5171611893583761,1
2767,99.74666666666664,33.264666666666,0.5183643192488299,1
2768,99.79666666666664,33.264666666666,0.5247809076682348,1
2769,99.82666666666664,33.264666666666,0.5275881064162787,1
2770,99.85666666666664,33.264666666666,0.5291921752738685,1
2771,99.88666666666664,33.264666666666,0.5267859154929608,1
2772,99.9144444444444,33.264666666666,0.5255827856025067,1
2773,99.92555555555552,33.26599999999933,0.5235774647887352,1
2774,99.93666666666664,33.267333333332665,0.5247805946791891,1
2775,99.94777777777774,33.268666666666,0.5235774647887352,1
2776,99.95111111111108,33.27133333333266,0.5243796557120529,1
2777,99.94111111111108,33.27266666666599,0.5223743348982814,1
2778,99.93111111111108,33.273999999999326,0.5191661971831015,1
2779,99.92111111111107,33.27533333333266,0.5163589984350578,1
2780,99.9044444444444,33.27533333333266,0.5131505477308325,1
2781,99.88999999999994,33.27666666666599,0.5103433489827885,1
2782,99.8755555555555,33.277999999999324,0.5063327073552453,1
2783,99.86111111111104,33.27933333333265,0.502723317683884,1
2784,99.83555555555547,33.28066666666599,0.4991139280125224,1
2785,99.8177777777777,33.28066666666599,0.4959054773082971,1
2786,99.79999999999993,33.28066666666599,0.4934992175273894,1
2787,99.78222222222216,33.28066666666599,0.4934992175273896,1
2788,99.75333333333327,33.27933333333265,0.4910929577464819,1
2789,99.73111111111103,33.27933333333265,0.4854782472613488,1
2790,99.70888888888882,33.27933333333265,0.4850773082942129,1
2791,99.6866666666666,33.27933333333265,0.4830719874804414,1
2792,99.6566666666666,33.28066666666599,0.4810666666666696,1
2793,99.6377777777777,33.28199999999932,0.4790613458528981,1
2794,99.6188888888888,33.28333333333265,0.4794622848200344,1
2795,99.59999999999992,33.284666666665984,0.4790613458528984,1
2796,99.56444444444436,33.28466666666598,0.4770560250391266,1
2797,99.5399999999999,33.28466666666598,0.4734466353677653,1
2798,99.51555555555544,33.28466666666598,0.4670300469483601,1
2799,99.491111111111,33.28466666666598,0.462217527386545,1
2800,99.44666666666656,33.28599999999931,0.4562018779342757,1
2801,99.40999999999993,33.28733333333265,0.4545978090766856,1
2802,99.37333333333324,33.28866666666598,0.4505871674491426,1
2803,99.3366666666666,33.28999999999931,0.4445715179968736,1
2804,99.28888888888882,33.28999999999931,0.4405611893583758,1
2805,99.2577777777777,33.29133333333264,0.4349464788732427,1
2806,99.2266666666666,33.29266666666597,0.4317383411580628,1
2807,99.19555555555549,33.29399999999931,0.4297333333333366,1
2808,99.15444444444438,33.29533333333264,0.4293323943662003,1
2809,99.13333333333328,33.29533333333264,0.4269261345852926,1
2810,99.11222222222214,33.29533333333264,0.4245198748043847,1
2811,99.09111111111103,33.29533333333264,0.4249208137715206,1
2812,99.06333333333323,33.29533333333264,0.4281292644757463,1
2813,99.04666666666658,33.29533333333264,0.4353480438184691,1
2814,99.02999999999992,33.29533333333264,0.4405618153364657,1
2815,99.01333333333326,33.29533333333264,0.4461765258215988,1
2816,98.99111111111102,33.29533333333264,0.4477805946791891,1
2817,98.9788888888888,33.29533333333264,0.4493849765258244,1
2818,98.96666666666658,33.29533333333264,0.4541974960876396,1
2819,98.95444444444436,33.29533333333264,0.4594109546165912,1
2820,98.9377777777777,33.29399999999931,0.4618172143974989,1
2821,98.92777777777768,33.29399999999931,0.4614159624413172,1
2822,98.91777777777769,33.29399999999931,0.4610147104851355,1
2823,98.90777777777768,33.29399999999931,0.4554000000000027,1
2824,98.89444444444436,33.29533333333264,0.4501865414710513,1
2825,98.8866666666666,33.29666666666597,0.4477802816901436,1
2826,98.8788888888888,33.2979999999993,0.4449730829421,1
2827,98.87111111111103,33.29933333333263,0.4409627543036022,1
2828,98.8577777777777,33.30066666666597,0.436551173708923,1
2829,98.8488888888888,33.301999999999296,0.4317386541471075,1
2830,98.83999999999992,33.30333333333263,0.4253220657277021,1
2831,98.83111111111104,33.30466666666596,0.4205095461658869,1
2832,98.80333333333324,33.305999999999294,0.4169001564945253,1
2833,98.7788888888888,33.30866666666596,0.4140929577464814,1
2834,98.75444444444436,33.31133333333262,0.4084782472613483,1
2835,98.7299999999999,33.31399999999929,0.4044679186228508,1
2836,98.69444444444434,33.31533333333262,0.402863849765261,1
2837,98.66444444444434,33.31666666666595,0.4048691705790327,1
2838,98.63444444444434,33.31799999999928,0.4096816901408479,1
2839,98.60444444444435,33.319333333332615,0.4104835680751204,1
2840,98.56555555555548,33.32066666666595,0.4076760563380312,1
2841,98.54555555555548,33.32199999999928,0.4044676056338059,1
2842,98.52555555555548,33.32333333333261,0.4028632237871706,1
2843,98.50555555555547,33.32466666666594,0.398852895148673,1
2844,98.4777777777777,33.32599999999928,0.3952435054773115,1
2845,98.46111111111104,33.32599999999928,0.3932381846635402,1
2846,98.4444444444444,33.32599999999928,0.3908319248826326,1
2847,98.42777777777772,33.32599999999928,0.3860194053208174,1
2848,98.40222222222216,33.32466666666594,0.3816078247261382,1
2849,98.38555555555548,33.32466666666594,0.3796028169014122,1
2850,98.3688888888888,33.32466666666594,0.3775974960876404,1
2851,98.35222222222212,33.32466666666594,0.3731859154929612,1
2852,98.321111111111,33.32466666666594,0.366769327073556,1
2853,98.29777777777768,33.32533333333261,0.3651652582159656,1
2854,98.27444444444431,33.32599999999928,0.3647643192488297,1
2855,98.251111111111,33.32666666666594,0.3655665101721476,1
2856,98.22222222222211,33.32733333333261,0.3671708920187829,1
2857,98.20222222222212,33.32799999999927,0.3675721439749643,1
2858,98.18222222222212,33.32866666666594,0.3691762128325541,1
2859,98.16222222222213,33.329333333332606,0.3715824726134618,1
2860,98.13444444444434,33.3313333333326,0.3739887323943692,1
2861,98.12111111111102,33.333333333332604,0.3755928012519593,1
2862,98.10777777777768,33.3353333333326,0.3779990610328668,1
2863,98.09444444444436,33.3373333333326,0.3800043818466382,1
2864,98.07333333333324,33.33799999999926,0.3816084507042283,1
2865,98.05777777777767,33.33799999999926,0.3816084507042283,1
2866,98.04222222222214,33.33799999999926,0.3816084507042283,1
2867,98.0266666666666,33.33799999999926,0.3812071987480469,1
2868,98.00555555555546,33.337333333332595,0.3788009389671392,1
2869,97.99222222222213,33.337333333332595,0.3771968701095491,1
2870,97.9788888888888,33.337333333332595,0.3759937402190953,1
2871,97.96555555555548,33.337333333332595,0.373988419405324,1
2872,97.95777777777772,33.337333333332595,0.3735871674491424,1
2873,97.95777777777772,33.337333333332595,0.3715821596244163,1
2874,97.95777777777772,33.337333333332595,0.3691758998435086,1
2875,97.95777777777772,33.337333333332595,0.3691758998435086,1
2876,97.96555555555548,33.337333333332595,0.3667696400626009,1
2877,97.9788888888888,33.337333333332595,0.3659674491392835,1
2878,97.99222222222213,33.337333333332595,0.3663683881064197,1
2879,98.00555555555545,33.337333333332595,0.3651652582159659,1
2880,98.0299999999999,33.33799999999926,0.3631602503912399,1
2881,98.04888888888878,33.33866666666593,0.36155618153365,1
2882,98.06777777777766,33.3393333333326,0.3607543035993776,1
2883,98.08666666666656,33.339999999999264,0.3607543035993776,1
2884,98.11666666666656,33.33999999999926,0.3607543035993776,1
2885,98.13888888888876,33.34199999999926,0.3599521126760597,1
2886,98.161111111111,33.343999999999255,0.3591499217527421,1
2887,98.18333333333322,33.34599999999925,0.3575458528951523,1
2888,98.22555555555545,33.34799999999925,0.3575458528951523,1
2889,98.25666666666658,33.34799999999925,0.3591499217527423,1
2890,98.28777777777768,33.34799999999925,0.3591499217527423,1
2891,98.3188888888888,33.34799999999925,0.3595511737089238,1
2892,98.36666666666656,33.34799999999925,0.3595511737089238,1
2893,98.40333333333324,33.34999999999925,0.3599521126760597,1
2894,98.43999999999993,33.35199999999925,0.3615561815336498,1
2895,98.4766666666666,33.353999999999246,0.3643633802816937,1
2896,98.5266666666666,33.35599999999924,0.3659674491392835,1
2897,98.5566666666666,33.35933333333257,0.3675715179968736,1
2898,98.5866666666666,33.3626666666659,0.368373395931146,1
2899,98.6166666666666,33.36599999999923,0.3711805946791899,1
2900,98.65555555555548,33.36733333333257,0.3727849765258252,1
2901,98.67777777777768,33.36733333333257,0.3759934272300506,1
2902,98.69999999999987,33.36733333333257,0.3767956181533682,1
2903,98.72222222222211,33.36733333333257,0.3783996870109583,1
2904,98.74999999999989,33.36933333333256,0.3775974960876404,1
2905,98.76444444444434,33.37266666666589,0.3771965571205042,1
2906,98.77888888888876,33.37599999999922,0.3775974960876404,1
2907,98.79333333333322,33.37933333333255,0.3800037558685481,1
2908,98.80777777777766,33.38066666666589,0.3792018779342757,1
2909,98.81333333333322,33.38066666666589,0.3796031298904573,1
2910,98.8188888888888,33.38066666666589,0.3788009389671394,1
2911,98.82444444444435,33.38066666666589,0.3771968701095496,1
2912,98.82111111111102,33.37933333333255,0.3751915492957779,1
2913,98.81222222222212,33.37933333333255,0.3727852895148704,1
2914,98.80333333333324,33.37933333333255,0.3691758998435089,1
2915,98.79444444444434,33.37933333333255,0.3675715179968736,1
2916,98.771111111111,33.38066666666589,0.3643630672926482,1
2917,98.74777777777769,33.38066666666589,0.3639618153364668,1
2918,98.72444444444432,33.38066666666589,0.3615555555555591,1
2919,98.701111111111,33.38066666666589,0.3595505477308328,1
2920,98.6622222222221,33.37933333333255,0.3559411580594715,1
2921,98.6322222222221,33.37933333333255,0.3535348982785638,1
2922,98.60222222222212,33.37933333333255,0.3487223787167486,1
2923,98.57222222222212,33.37933333333255,0.3463161189358409,1
2924,98.52777777777766,33.38066666666589,0.3423054773082979,1
2925,98.49777777777769,33.38199999999922,0.3398992175273902,1
2926,98.46777777777768,33.38333333333255,0.3398992175273902,1
2927,98.43777777777768,33.384666666665886,0.341102347417844,1
2928,98.39444444444432,33.384666666665886,0.3407014084507081,1
2929,98.36666666666656,33.38333333333255,0.341102347417844,1
2930,98.3388888888888,33.38199999999922,0.3407014084507081,1
2931,98.311111111111,33.38066666666589,0.3411026604068896,1
2932,98.27444444444431,33.38066666666589,0.3419048513302075,1
2933,98.2522222222221,33.38066666666589,0.3427070422535248,1
2934,98.22999999999988,33.38066666666589,0.3443111111111149,1
2935,98.20777777777764,33.38066666666589,0.3463161189358412,1
2936,98.1744444444443,33.37933333333255,0.3479201877934312,1
2937,98.15444444444432,33.377999999999226,0.3499255086072028,1
2938,98.1344444444443,33.37666666666589,0.3515295774647928,1
2939,98.11444444444427,33.37533333333256,0.3531339593114281,1
2940,98.0833333333332,33.37399999999923,0.3547383411580634,1
2941,98.06111111111096,33.37266666666589,0.3555405320813808,1
2942,98.03888888888876,33.371333333332565,0.3539364632237909,1
2943,98.01666666666654,33.36999999999923,0.3547386541471086,1
2944,97.981111111111,33.36999999999923,0.35513990610329,1
2945,97.95666666666656,33.36999999999923,0.3559420970266074,1
2946,97.93222222222212,33.36999999999923,0.355540845070426,1
2947,97.90777777777768,33.36999999999923,0.3531345852895183,1
2948,97.8666666666666,33.36999999999923,0.3527333333333368,1
2949,97.8366666666666,33.371333333332565,0.3523323943662007,1
2950,97.8066666666666,33.37266666666589,0.3523323943662007,1
2951,97.7766666666666,33.37399999999923,0.3523323943662007,1
2952,97.72999999999992,33.37533333333256,0.3519311424100192,1
2953,97.69666666666656,33.377999999999226,0.3507280125195653,1
2954,97.66333333333324,33.38066666666589,0.34912363067293,1
2955,97.6299999999999,33.38333333333255,0.3479205007824762,1
2956,97.57888888888878,33.385999999999214,0.3467173708920223,1
2957,97.54444444444432,33.388666666665884,0.3467173708920223,1
2958,97.50999999999988,33.39133333333255,0.3475192488262948,1
2959,97.47555555555545,33.39399999999921,0.3471179968701133,1
2960,97.4188888888888,33.39666666666587,0.3463158059467957,1
2961,97.37888888888878,33.39799999999921,0.3475189358372496,1
2962,97.3388888888888,33.399333333332535,0.3475189358372496,1
2963,97.29888888888878,33.40066666666587,0.3475189358372496,1
2964,97.23666666666657,33.40066666666587,0.3475189358372496,1
2965,97.19222222222211,33.40333333333253,0.347920187793431,1
2966,97.14777777777768,33.4059999999992,0.347920187793431,1
2967,97.10333333333324,33.408666666665866,0.3483214397496124,1
2968,97.03444444444436,33.409999999999194,0.34912363067293,1
2969,96.9877777777777,33.41133333333253,0.3503267605633839,1
2970,96.94111111111104,33.41266666666586,0.3515298904538375,1
