,0,1,2,3
2726,91.75222222222246,29.21800000000003,0.4382556332556377,1
2727,91.78000000000024,29.219333333333363,0.4402463092463137,1
2728,91.82000000000023,29.220666666666705,0.4422377622377668,1
2729,91.84777777777802,29.220666666666705,0.4402463092463137,1
2730,91.8755555555558,29.220666666666705,0.4402463092463137,1
2731,91.90333333333358,29.220666666666705,0.4412416472416517,1
2732,91.93888888888912,29.219333333333363,0.4452237762237808,1
2733,91.95888888888912,29.219333333333363,0.4472152292152338,1
2734,91.97888888888912,29.219333333333363,0.4462198912198958,1
2735,91.9988888888891,29.219333333333363,0.4462198912198958,1
2736,92.02444444444468,29.220666666666705,0.4432338772338817,1
2737,92.037777777778,29.220666666666705,0.4422385392385437,1
2738,92.05111111111133,29.220666666666705,0.4442299922299967,1
2739,92.06444444444466,29.220666666666705,0.4462214452214498,1
2740,92.08111111111133,29.219333333333363,0.4442299922299967,1
2741,92.09000000000022,29.216666666666697,0.4402478632478677,1
2742,92.09888888888912,29.21400000000003,0.4372610722610767,1
2743,92.107777777778,29.21133333333336,0.4372610722610767,1
2744,92.11333333333356,29.21000000000003,0.4382564102564149,1
2745,92.11333333333356,29.21000000000003,0.4382564102564149,1
2746,92.11333333333356,29.21000000000003,0.4402478632478679,1
2747,92.11333333333356,29.21000000000003,0.437261072261077,1
2748,92.107777777778,29.20866666666669,0.4352696192696238,1
2749,92.09888888888912,29.206000000000024,0.4362649572649619,1
2750,92.09000000000022,29.20333333333336,0.4362649572649619,1
2751,92.08111111111133,29.200666666666688,0.4342735042735089,1
2752,92.06111111111132,29.19933333333336,0.4352688422688469,1
2753,92.04444444444466,29.20066666666669,0.4332773892773938,1
2754,92.027777777778,29.20200000000003,0.4312859362859408,1
2755,92.01111111111136,29.203333333333365,0.4312859362859408,1
2756,91.98888888888912,29.20600000000003,0.4332773892773938,1
2757,91.97222222222246,29.20600000000003,0.4322820512820559,1
2758,91.9555555555558,29.20600000000003,0.4312859362859408,1
2759,91.93888888888912,29.20600000000003,0.4312859362859408,1
2760,91.91666666666691,29.2046666666667,0.4342727272727318,1
2761,91.9055555555558,29.20333333333337,0.4332773892773937,1
2762,91.89444444444467,29.20200000000004,0.4332773892773937,1
2763,91.88333333333355,29.200666666666702,0.4342727272727318,1
2764,91.8688888888891,29.200666666666702,0.4342727272727318,1
2765,91.8600000000002,29.20200000000004,0.4342727272727318,1
2766,91.85111111111134,29.20333333333337,0.4382548562548609,1
2767,91.84222222222246,29.2046666666667,0.4382548562548609,1
2768,91.827777777778,29.203333333333365,0.4392501942501988,1
2769,91.81888888888912,29.20200000000003,0.44223698523699,1
2770,91.81000000000024,29.20066666666669,0.44223698523699,1
2771,91.80111111111133,29.19933333333336,0.4392501942501988,1
2772,91.77333333333355,29.200666666666688,0.4412416472416519,1
2773,91.74888888888913,29.20200000000002,0.4402463092463139,1
2774,91.72444444444469,29.203333333333354,0.4402463092463139,1
2775,91.70000000000022,29.20466666666669,0.4362641802641849,1
2776,91.66222222222244,29.206000000000017,0.4342727272727318,1
2777,91.63000000000024,29.208666666666684,0.4352688422688467,1
2778,91.59777777777802,29.211333333333357,0.4382556332556377,1
2779,91.5655555555558,29.21400000000002,0.4392517482517526,1
2780,91.53000000000026,29.21533333333336,0.4412432012432057,1
2781,91.5133333333336,29.21533333333336,0.4382564102564149,1
2782,91.49666666666693,29.21533333333336,0.4392525252525299,1
2783,91.48000000000026,29.21533333333336,0.4382571872571917,1
2784,91.46111111111136,29.21533333333336,0.4362657342657387,1
2785,91.4555555555558,29.216666666666693,0.4372610722610767,1
2786,91.45000000000024,29.21800000000003,0.4412432012432057,1
2787,91.4444444444447,29.219333333333363,0.4412432012432057,1
2788,91.43888888888915,29.220666666666705,0.4432346542346588,1
2789,91.43666666666692,29.22333333333337,0.4432346542346588,1
2790,91.43444444444472,29.22600000000004,0.445226107226112,1
2791,91.43222222222248,29.228666666666705,0.4492082362082408,1
2792,91.43000000000026,29.23000000000004,0.4492082362082408,1
2793,91.43000000000026,29.23000000000004,0.4472175602175651,1
2794,91.43000000000026,29.23000000000004,0.44622144522145,1
2795,91.43000000000026,29.23000000000004,0.445226107226112,1
2796,91.44888888888916,29.23133333333337,0.445226107226112,1
2797,91.46777777777804,29.23133333333337,0.4432346542346588,1
2798,91.48666666666696,29.23133333333337,0.445226107226112,1
2799,91.50555555555586,29.23133333333337,0.445226107226112,1
2800,91.54888888888917,29.23000000000004,0.445226107226112,1
2801,91.59222222222247,29.2286666666667,0.441243978243983,1
2802,91.6355555555558,29.22733333333337,0.441243978243983,1
2803,91.67888888888912,29.22600000000003,0.4362657342657389,1
2804,91.74000000000024,29.22333333333336,0.4362657342657389,1
2805,91.78222222222246,29.22066666666669,0.4362657342657389,1
2806,91.82444444444468,29.218000000000025,0.4322836052836099,1
2807,91.8666666666669,29.21533333333336,0.4312874902874949,1
2808,91.92444444444467,29.21400000000002,0.4322828282828329,1
2809,91.95777777777802,29.212666666666685,0.4352696192696238,1
2810,91.99111111111137,29.21133333333335,0.4342735042735089,1
2811,92.02444444444468,29.21000000000001,0.4352696192696238,1
2812,92.07222222222246,29.21000000000001,0.4362649572649619,1
2813,92.10222222222244,29.21000000000001,0.4352688422688469,1
2814,92.13222222222244,29.21000000000001,0.4352688422688469,1
2815,92.16222222222244,29.21000000000001,0.4342735042735089,1
2816,92.2055555555558,29.21000000000001,0.4362649572649619,1
2817,92.23333333333356,29.21133333333335,0.4352688422688469,1
2818,92.26111111111136,29.212666666666685,0.440247086247091,1
2819,92.28888888888912,29.21400000000002,0.440247086247091,1
2820,92.33111111111134,29.21533333333336,0.4392509712509759,1
2821,92.35888888888913,29.216666666666693,0.441242424242429,1
2822,92.3866666666669,29.21800000000003,0.442238539238544,1
2823,92.41444444444468,29.219333333333363,0.4432338772338818,1
2824,92.45333333333356,29.220666666666705,0.4412432012432059,1
2825,92.47888888888912,29.22200000000004,0.4402478632478679,1
2826,92.50444444444469,29.22333333333337,0.4392517482517528,1
2827,92.53000000000024,29.22466666666671,0.4402478632478679,1
2828,92.56111111111134,29.226000000000045,0.4392525252525299,1
2829,92.577777777778,29.22733333333338,0.4392525252525299,1
2830,92.59444444444468,29.228666666666715,0.441243978243983,1
2831,92.61111111111134,29.230000000000054,0.4402478632478679,1
2832,92.63333333333355,29.230000000000054,0.441243978243983,1
2833,92.64444444444467,29.230000000000054,0.4392525252525299,1
2834,92.6555555555558,29.230000000000054,0.4402486402486448,1
2835,92.66666666666691,29.230000000000054,0.4422400932400979,1
2836,92.68333333333356,29.230000000000054,0.441243978243983,1
2837,92.69444444444468,29.231333333333385,0.441243978243983,1
2838,92.7055555555558,29.23266666666672,0.439253302253307,1
2839,92.71666666666692,29.234000000000048,0.4382571872571919,1
2840,92.73111111111136,29.23533333333338,0.4392525252525301,1
2841,92.74000000000024,29.23533333333338,0.4392525252525301,1
2842,92.74888888888913,29.23533333333338,0.4392525252525301,1
2843,92.757777777778,29.23533333333338,0.4392525252525301,1
2844,92.7688888888891,29.23533333333338,0.4392525252525301,1
2845,92.77444444444464,29.236666666666714,0.4392525252525301,1
2846,92.7800000000002,29.23800000000005,0.440248640248645,1
2847,92.78555555555576,29.239333333333377,0.4382571872571919,1
2848,92.79444444444464,29.24066666666671,0.440248640248645,1
2849,92.8000000000002,29.24333333333337,0.440248640248645,1
2850,92.80555555555576,29.24600000000004,0.443235431235436,1
2851,92.81111111111132,29.2486666666667,0.443235431235436,1
2852,92.81333333333356,29.25000000000004,0.4422393162393209,1
2853,92.81333333333356,29.25000000000004,0.4432346542346591,1
2854,92.81333333333356,29.25000000000004,0.4432346542346591,1
2855,92.81333333333356,29.25000000000004,0.4452261072261121,1
2856,92.81555555555578,29.251333333333367,0.446222222222227,1
2857,92.81444444444465,29.2526666666667,0.4452261072261121,1
2858,92.81333333333356,29.25400000000003,0.4472175602175652,1
2859,92.81222222222245,29.25533333333336,0.4472175602175652,1
2860,92.81666666666688,29.25533333333336,0.4462214452214502,1
2861,92.82444444444464,29.25533333333336,0.4462214452214502,1
2862,92.83222222222244,29.25533333333336,0.4482128982129032,1
2863,92.84000000000022,29.25533333333336,0.4462214452214502,1
2864,92.85333333333357,29.25400000000003,0.4462214452214502,1
2865,92.86444444444469,29.25400000000003,0.4412432012432062,1
2866,92.87555555555576,29.25400000000003,0.4422393162393211,1
2867,92.88666666666688,29.25400000000003,0.4422393162393211,1
2868,92.90111111111132,29.25533333333336,0.4412439782439831,1
2869,92.91000000000022,29.25533333333336,0.440248640248645,1
2870,92.91888888888911,29.25533333333336,0.4382571872571919,1
2871,92.927777777778,29.25533333333336,0.437261072261077,1
2872,92.93888888888912,29.25533333333336,0.4382571872571919,1
2873,92.94444444444468,29.25533333333336,0.4382571872571919,1
2874,92.95000000000024,29.25533333333336,0.439253302253307,1
2875,92.9555555555558,29.25533333333336,0.4382579642579688,1
2876,92.96444444444472,29.25533333333336,0.4362665112665158,1
2877,92.97000000000024,29.25400000000003,0.4362665112665158,1
2878,92.9755555555558,29.2526666666667,0.4372618492618539,1
2879,92.98111111111136,29.251333333333367,0.4382571872571919,1
2880,92.98111111111136,29.2486666666667,0.443235431235436,1
2881,92.97888888888912,29.24733333333337,0.441243978243983,1
2882,92.97666666666692,29.24600000000004,0.4422400932400979,1
2883,92.9744444444447,29.244666666666703,0.441243978243983,1
2884,92.96666666666692,29.244666666666703,0.443235431235436,1
2885,92.9555555555558,29.244666666666703,0.4442315462315509,1
2886,92.94444444444468,29.244666666666703,0.445227661227666,1
2887,92.93333333333356,29.244666666666703,0.445227661227666,1
2888,92.9255555555558,29.244666666666703,0.4442315462315509,1
2889,92.92333333333356,29.24600000000004,0.4442315462315509,1
2890,92.92111111111136,29.24733333333337,0.4472183372183421,1
2891,92.91888888888914,29.2486666666667,0.4492097902097952,1
2892,92.92111111111136,29.251333333333367,0.4512004662004711,1
2893,92.92888888888916,29.25400000000003,0.4531919191919242,1
2894,92.93666666666692,29.256666666666696,0.4512004662004711,1
2895,92.94444444444473,29.25933333333336,0.4472183372183421,1
2896,92.9533333333336,29.26066666666669,0.4482136752136801,1
2897,92.95888888888916,29.26066666666669,0.4472175602175652,1
2898,92.96444444444472,29.26066666666669,0.4482136752136801,1
2899,92.97000000000024,29.26066666666669,0.4472175602175652,1
2900,92.9744444444447,29.26066666666669,0.4482128982129032,1
2901,92.9744444444447,29.26200000000002,0.4492082362082413,1
2902,92.9744444444447,29.26333333333336,0.4482121212121263,1
2903,92.9744444444447,29.264666666666688,0.4482121212121263,1
2904,92.97000000000024,29.264666666666688,0.4472160062160112,1
2905,92.96444444444472,29.264666666666688,0.4472160062160112,1
2906,92.95888888888916,29.264666666666688,0.4462198912198963,1
2907,92.9533333333336,29.264666666666688,0.4432331002331053,1
2908,92.93555555555582,29.264666666666688,0.4412416472416522,1
2909,92.91888888888914,29.264666666666688,0.4412416472416522,1
2910,92.90222222222246,29.264666666666688,0.4412416472416522,1
2911,92.88555555555578,29.264666666666688,0.4422377622377673,1
2912,92.85222222222244,29.26600000000002,0.4432338772338822,1
2913,92.82333333333357,29.26733333333335,0.4432338772338822,1
2914,92.79444444444464,29.26866666666668,0.4442299922299972,1
2915,92.76555555555576,29.270000000000017,0.4422385392385442,1
2916,92.70333333333356,29.270000000000017,0.4402470862470911,1
2917,92.65333333333356,29.271333333333352,0.4412432012432062,1
2918,92.60333333333354,29.272666666666687,0.4452253302253351,1
2919,92.55333333333354,29.274000000000022,0.4462214452214502,1
2920,92.47333333333351,29.27533333333336,0.4452261072261121,1
2921,92.4100000000002,29.276666666666696,0.4452261072261121,1
2922,92.34666666666688,29.27800000000003,0.4452261072261121,1
2923,92.28333333333356,29.27933333333337,0.4472175602175652,1
2924,92.18888888888912,29.280666666666704,0.4472175602175652,1
2925,92.127777777778,29.280666666666704,0.4472175602175652,1
2926,92.06666666666688,29.280666666666704,0.4482128982129032,1
2927,92.0055555555558,29.280666666666704,0.4511989121989171,1
2928,91.91111111111134,29.280666666666704,0.4502027972028022,1
2929,91.84666666666688,29.280666666666704,0.4502027972028022,1
2930,91.78222222222244,29.280666666666704,0.4502027972028022,1
2931,91.717777777778,29.280666666666704,0.4521942501942553,1
2932,91.617777777778,29.27933333333337,0.4521942501942553,1
2933,91.54888888888912,29.27933333333337,0.4482121212121263,1
2934,91.48000000000025,29.27933333333337,0.4502027972028022,1
2935,91.41111111111135,29.27933333333337,0.4492066822066872,1
2936,91.31111111111136,29.27933333333337,0.4502027972028022,1
2937,91.2444444444447,29.27933333333337,0.4511989121989171,1
2938,91.17777777777802,29.27933333333337,0.4492074592074641,1
2939,91.11111111111136,29.27933333333337,0.4531895881895931,1
2940,91.01666666666692,29.280666666666704,0.4541849261849313,1
2941,90.957777777778,29.28200000000004,0.4521934731934782,1
2942,90.8988888888891,29.28333333333337,0.4492074592074641,1
2943,90.8400000000002,29.284666666666716,0.4502035742035792,1
2944,90.74777777777798,29.286000000000048,0.4502035742035792,1
2945,90.68666666666688,29.287333333333383,0.4521950271950322,1
2946,90.62555555555576,29.28866666666672,0.4502035742035792,1
2947,90.56444444444466,29.290000000000056,0.4511989121989171,1
2948,90.4700000000002,29.290000000000056,0.4531903651903703,1
2949,90.40333333333356,29.28866666666672,0.4511996891996944,1
2950,90.3366666666669,29.287333333333383,0.4521958041958093,1
2951,90.27000000000024,29.286000000000048,0.4521958041958093,1
2952,90.16777777777804,29.284666666666716,0.4511996891996944,1
2953,90.09888888888914,29.284666666666716,0.4531911421911475,1
2954,90.03000000000026,29.284666666666716,0.4502051282051333,1
2955,89.96111111111136,29.284666666666716,0.4521958041958093,1
2956,89.8555555555558,29.284666666666716,0.4541872571872624,1
2957,89.78333333333359,29.284666666666716,0.4541872571872624,1
2958,89.71111111111135,29.284666666666716,0.4551825951826005,1
2959,89.63888888888911,29.284666666666716,0.4551825951826005,1
2960,89.52888888888911,29.284666666666716,0.4531911421911475,1
2961,89.45444444444468,29.286000000000044,0.4541872571872624,1
2962,89.38000000000024,29.287333333333372,0.4521958041958093,1
2963,89.3055555555558,29.288666666666707,0.4482136752136803,1
2964,89.19444444444468,29.291333333333377,0.4492090132090184,1
2965,89.12000000000025,29.29266666666671,0.4482128982129034,1
2966,89.04555555555581,29.294000000000047,0.4492082362082415,1
2967,88.97111111111137,29.29533333333338,0.4502043512043564,1
2968,88.86111111111137,29.29533333333338,0.4482128982129034,1
2969,88.78888888888915,29.29533333333338,0.4492082362082415,1
2970,88.71666666666691,29.29533333333338,0.4462222222222274,1
2971,88.64444444444467,29.29533333333338,0.4462222222222274,1
2972,88.53888888888912,29.29533333333338,0.4462222222222274,1
2973,88.47000000000023,29.29533333333338,0.4452268842268894,1
2974,88.40111111111133,29.29533333333338,0.4452268842268894,1
2975,88.33222222222246,29.29533333333338,0.4462229992230043,1
2976,88.23000000000023,29.29400000000005,0.4482136752136803,1
2977,88.16333333333357,29.291333333333384,0.4521958041958093,1
2978,88.0966666666669,29.288666666666717,0.4561779331779383,1
2979,88.03000000000026,29.286000000000048,0.4551825951826003,1
2980,87.93000000000023,29.284666666666716,0.4551825951826003,1
2981,87.86333333333357,29.284666666666716,0.4551825951826003,1
2982,87.79666666666691,29.284666666666716,0.4561779331779383,1
