,0,1,2,3
1579,84.87888888888887,32.90466666666638,0.3755460317460362,0
1580,84.87888888888887,32.90466666666638,0.3767079365079412,0
1581,84.87777777777777,32.905999999999715,0.3767079365079412,0
1582,84.87666666666665,32.90733333333305,0.3772888888888936,0
1583,84.87555555555554,32.90866666666638,0.3778698412698459,0
1584,84.8722222222222,32.91133333333304,0.3778698412698459,0
1585,84.86888888888888,32.912666666666375,0.3767079365079412,0
1586,84.86555555555555,32.91399999999971,0.3772888888888936,0
1587,84.86222222222221,32.91533333333304,0.3778698412698459,0
1588,84.85555555555555,32.91533333333304,0.3772888888888936,0
1589,84.85,32.91533333333304,0.3784512471655376,0
1590,84.84444444444445,32.91533333333304,0.3790321995464898,0
1591,84.8388888888889,32.91533333333304,0.3796131519274423,0
1592,84.82555555555557,32.91533333333304,0.3796131519274423,0
1593,84.81444444444445,32.91533333333304,0.3767079365079412,0
1594,84.80333333333334,32.91533333333304,0.3767079365079412,0
1595,84.79222222222222,32.91533333333304,0.3767079365079412,0
1596,84.77333333333333,32.9139999999997,0.3767079365079412,0
1597,84.75777777777778,32.91266666666637,0.3755460317460362,0
1598,84.74222222222222,32.91133333333304,0.3755460317460362,0
1599,84.72666666666669,32.909999999999705,0.3767079365079412,0
1600,84.70444444444446,32.90999999999971,0.3772888888888936,0
1601,84.69000000000001,32.90999999999971,0.3772888888888936,0
1602,84.67555555555558,32.90999999999971,0.3772888888888936,0
1603,84.66111111111113,32.90999999999971,0.3778698412698459,0
1604,84.6388888888889,32.90999999999971,0.3755455782312972,0
1605,84.62444444444446,32.91133333333304,0.3755455782312972,0
1606,84.61,32.912666666666375,0.3755455782312972,0
1607,84.59555555555555,32.91399999999971,0.3761269841269887,0
1608,84.57555555555554,32.91533333333304,0.3772888888888936,0
1609,84.5622222222222,32.91533333333304,0.3772888888888936,0
1610,84.54888888888887,32.91533333333304,0.3778702947845851,0
1611,84.53555555555553,32.91533333333304,0.3778702947845851,0
1612,84.51999999999998,32.91533333333304,0.3796136054421815,0
1613,84.5122222222222,32.91533333333304,0.3796136054421815,0
1614,84.50444444444445,32.91533333333304,0.3807759637188254,0
1615,84.49666666666667,32.91533333333304,0.384262585034018,0
1616,84.4877777777778,32.91533333333304,0.3865868480725669,0
1617,84.48444444444446,32.91666666666637,0.3865868480725669,0
1618,84.48111111111113,32.9179999999997,0.3865868480725669,0
1619,84.4777777777778,32.91933333333304,0.3871678004535192,0
1620,84.47555555555557,32.91933333333303,0.3877492063492109,0
1621,84.47555555555557,32.91933333333303,0.3877492063492109,0
1622,84.47555555555557,32.91933333333303,0.3871678004535192,0
1623,84.47555555555557,32.91933333333303,0.3871678004535192,0
1624,84.4777777777778,32.92066666666637,0.3877492063492109,0
1625,84.48111111111113,32.92333333333304,0.3877492063492109,0
1626,84.48444444444446,32.92599999999971,0.3877492063492109,0
1627,84.4877777777778,32.92866666666638,0.3877492063492109,0
1628,84.49333333333334,32.93133333333306,0.3883301587301631,0
1629,84.49777777777778,32.932666666666385,0.3871678004535192,0
1630,84.50222222222222,32.93399999999972,0.384262131519279,0
1631,84.50666666666666,32.93533333333305,0.3825188208616826,0
1632,84.5111111111111,32.93533333333305,0.3831002267573741,0
1633,84.51333333333332,32.93533333333305,0.3836811791383266,0
1634,84.51555555555554,32.93533333333305,0.384262131519279,0
1635,84.51777777777777,32.93533333333305,0.384262131519279,0
1636,84.51999999999998,32.93533333333305,0.3848430839002313,0
1637,84.51999999999998,32.93533333333305,0.385424489795923,0
1638,84.51999999999998,32.93533333333305,0.3860058956916145,0
1639,84.51999999999998,32.93533333333305,0.385424489795923,0
1640,84.51777777777777,32.93399999999971,0.385424489795923,0
1641,84.51555555555554,32.932666666666385,0.3860054421768752,0
1642,84.51333333333332,32.93133333333305,0.3854240362811838,0
1643,84.5111111111111,32.929999999999715,0.3860054421768752,0
1644,84.50666666666666,32.929999999999715,0.3860054421768752,0
1645,84.50222222222222,32.92866666666639,0.385424489795923,0
1646,84.49777777777778,32.92733333333305,0.387749206349211,0
1647,84.49333333333334,32.925999999999725,0.3871678004535194,0
1648,84.4877777777778,32.92466666666639,0.387749206349211,0
1649,84.48444444444446,32.92466666666639,0.387749206349211,0
1650,84.48111111111113,32.92466666666639,0.387749206349211,0
1651,84.4777777777778,32.92466666666639,0.387749206349211,0
1652,84.47444444444447,32.92466666666639,0.3871678004535194,0
1653,84.47333333333336,32.92466666666639,0.3871678004535194,0
1654,84.47222222222224,32.92466666666639,0.3871678004535194,0
1655,84.47111111111114,32.92466666666639,0.3871678004535194,0
1656,84.47111111111114,32.92466666666639,0.3871678004535194,0
1657,84.47222222222224,32.92466666666639,0.387749206349211,0
1658,84.47333333333336,32.92466666666639,0.3883301587301633,0
1659,84.47444444444447,32.92466666666639,0.3883301587301633,0
1660,84.4777777777778,32.925999999999725,0.3894925170068072,0
1661,84.48111111111113,32.92733333333306,0.3871678004535192,0
1662,84.48444444444446,32.92866666666639,0.3877492063492109,0
1663,84.4877777777778,32.92999999999972,0.3877492063492109,0
1664,84.49333333333334,32.929999999999715,0.3900739229024989,0
1665,84.49777777777778,32.929999999999715,0.3900739229024989,0
1666,84.50222222222222,32.929999999999715,0.3894929705215464,0
1667,84.50666666666666,32.929999999999715,0.3894929705215464,0
1668,84.5122222222222,32.929999999999715,0.3900739229024989,0
1669,84.51555555555554,32.929999999999715,0.3906553287981903,0
1670,84.51888888888887,32.929999999999715,0.3906553287981903,0
1671,84.5222222222222,32.929999999999715,0.3912367346938818,0
1672,84.52555555555553,32.929999999999715,0.3912367346938818,0
1673,84.52666666666664,32.93133333333305,0.3912367346938818,0
1674,84.52777777777776,32.932666666666385,0.3918181405895733,0
1675,84.52888888888886,32.93399999999971,0.3929800453514782,0
1676,84.52888888888886,32.93533333333305,0.3964666666666708,0
1677,84.52777777777776,32.93799999999971,0.3958852607709794,0
1678,84.52666666666664,32.940666666666374,0.3958852607709794,0
1679,84.52555555555553,32.94333333333304,0.3935605442176914,0
1680,84.5222222222222,32.94599999999971,0.3935605442176914,0
1681,84.51888888888887,32.947333333333034,0.3947229024943353,0
1682,84.51555555555554,32.94866666666637,0.3953043083900267,0
1683,84.5122222222222,32.9499999999997,0.3947233560090745,0
1684,84.50555555555555,32.95133333333303,0.3964666666666708,0
1685,84.5,32.95266666666637,0.3982099773242675,0
1686,84.49444444444445,32.953999999999695,0.3982099773242675,0
1687,84.4888888888889,32.95533333333303,0.3982099773242675,0
1688,84.47777777777779,32.95533333333303,0.3982099773242675,0
1689,84.4688888888889,32.95533333333303,0.3982099773242675,0
1690,84.46,32.95533333333303,0.397629024943315,0
1691,84.4511111111111,32.95533333333303,0.3953047619047663,0
1692,84.43666666666667,32.953999999999695,0.3958861678004577,0
1693,84.42555555555555,32.95266666666636,0.3964671201814102,0
1694,84.41444444444443,32.95133333333303,0.3964671201814102,0
1695,84.40333333333332,32.9499999999997,0.3987913832199589,0
1696,84.38777777777777,32.9499999999997,0.3982099773242675,0
1697,84.37777777777778,32.9499999999997,0.397628571428576,0
1698,84.36777777777779,32.9499999999997,0.3982095238095284,0
1699,84.3577777777778,32.9499999999997,0.3964662131519318,0
1700,84.34444444444446,32.9499999999997,0.3953038548752877,0
1701,84.33666666666667,32.94866666666637,0.3958848072562402,0
1702,84.3288888888889,32.947333333333034,0.3987900226757414,0
1703,84.32111111111111,32.94599999999971,0.3982090702947889,0
1704,84.3111111111111,32.94466666666637,0.3982090702947889,0
1705,84.30555555555554,32.94599999999971,0.3976281179138364,0
1706,84.29999999999998,32.947333333333034,0.3976281179138364,0
1707,84.29444444444442,32.94866666666637,0.3976281179138364,0
1708,84.28777777777775,32.9499999999997,0.3993714285714329,0
1709,84.28444444444442,32.9499999999997,0.4028580498866255,0
1710,84.28111111111109,32.9499999999997,0.4011147392290292,0
1711,84.27777777777776,32.9499999999997,0.4016961451247207,0
1712,84.26999999999998,32.9499999999997,0.4022775510204122,0
1713,84.26444444444444,32.95133333333303,0.4028585034013646,0
1714,84.25888888888888,32.95266666666637,0.4063451247165576,0
1715,84.25333333333333,32.953999999999695,0.4063451247165576,0
1716,84.24444444444445,32.95666666666636,0.4069260770975099,0
1717,84.23666666666668,32.95933333333303,0.4040208616780087,0
1718,84.2288888888889,32.96199999999969,0.4069260770975099,0
1719,84.22111111111114,32.96466666666635,0.4075070294784624,0
1720,84.21000000000002,32.96466666666635,0.4075070294784624,0
1721,84.20333333333335,32.96333333333302,0.4069260770975099,0
1722,84.19666666666667,32.96199999999968,0.4075070294784624,0
1723,84.19,32.96066666666636,0.4063446712018184,0
1724,84.17777777777778,32.96066666666636,0.4046013605442221,0
1725,84.16888888888889,32.96199999999969,0.4040204081632698,0
1726,84.16,32.96333333333302,0.4040204081632698,0
1727,84.1511111111111,32.96466666666635,0.4040204081632698,0
1728,84.13444444444443,32.96466666666635,0.4040204081632698,0
1729,84.12111111111109,32.96333333333302,0.4011147392290292,0
1730,84.10777777777776,32.96199999999968,0.4005337868480768,0
1731,84.09444444444442,32.96066666666636,0.399371882086172,0
1732,84.07222222222221,32.95933333333302,0.399371882086172,0
1733,84.05555555555554,32.95799999999969,0.3964666666666707,0
1734,84.03888888888888,32.95666666666636,0.3970476190476231,0
1735,84.02222222222221,32.95533333333302,0.3976285714285756,0
1736,83.99555555555554,32.95533333333303,0.3982095238095281,0
1737,83.97666666666666,32.953999999999695,0.3982095238095281,0
1738,83.95777777777778,32.95266666666637,0.3970476190476231,0
1739,83.9388888888889,32.95133333333303,0.3970476190476231,0
1740,83.9088888888889,32.94866666666636,0.3976285714285756,0
1741,83.88777777777779,32.94866666666636,0.3982095238095281,0
1742,83.86666666666666,32.94866666666636,0.3987904761904803,0
1743,83.84555555555555,32.94866666666636,0.3987904761904803,0
1744,83.81555555555555,32.9499999999997,0.3993714285714329,0
1745,83.79555555555555,32.95133333333303,0.3999523809523853,0
1746,83.77555555555556,32.95266666666637,0.4016956916099819,0
1747,83.75555555555556,32.953999999999695,0.4022766439909342,0
1748,83.72777777777779,32.95533333333303,0.4034385487528391,0
1749,83.71111111111112,32.95666666666636,0.4034385487528391,0
1750,83.69444444444446,32.95799999999969,0.4034385487528391,0
1751,83.67777777777779,32.95933333333303,0.4034385487528391,0
1752,83.65555555555558,32.96199999999969,0.4034385487528391,0
1753,83.64222222222224,32.96466666666635,0.4040195011337914,0
1754,83.62888888888891,32.967333333333016,0.4034385487528391,0
1755,83.61555555555557,32.96999999999968,0.4057628117913878,0
1756,83.5988888888889,32.96999999999968,0.4063437641723403,0
1757,83.59,32.96999999999968,0.4075061224489844,0
1758,83.58111111111111,32.96999999999968,0.4069251700680319,0
1759,83.57222222222222,32.96999999999968,0.4069251700680319,0
1760,83.5611111111111,32.96999999999968,0.4069251700680319,0
1761,83.55555555555554,32.96999999999968,0.4063437641723403,0
1762,83.54999999999998,32.96999999999968,0.4063437641723403,0
1763,83.54444444444442,32.96999999999968,0.4080870748299367,0
1764,83.54111111111108,32.96999999999968,0.4080870748299367,0
1765,83.54111111111108,32.96999999999968,0.4104113378684854,0
1766,83.54111111111108,32.96999999999968,0.4115736961451295,0
1767,83.54111111111108,32.96999999999968,0.4127360544217736,0
1768,83.54444444444442,32.96999999999968,0.4133170068027261,0
1769,83.54999999999998,32.968666666666344,0.4133170068027261,0
1770,83.55555555555554,32.967333333333016,0.4133170068027261,0
1771,83.5611111111111,32.96599999999968,0.4133170068027261,0
1772,83.56888888888889,32.96466666666635,0.4127356009070344,0
1773,83.57444444444445,32.96466666666635,0.4150598639455831,0
1774,83.58000000000001,32.96466666666635,0.4150598639455831,0
1775,83.58555555555557,32.96466666666635,0.4150598639455831,0
1776,83.59333333333336,32.96466666666635,0.4144789115646307,0
1777,83.59777777777781,32.96466666666635,0.4144789115646307,0
1778,83.60222222222224,32.96466666666635,0.4150603174603225,0
1779,83.60666666666668,32.96466666666635,0.4156417233560141,0
1780,83.60666666666668,32.96466666666635,0.4156417233560141,0
1781,83.60444444444447,32.96599999999968,0.4156417233560141,0
1782,83.60222222222224,32.967333333333016,0.4150603174603225,0
1783,83.60000000000002,32.968666666666344,0.41447936507937,0
1784,83.58666666666669,32.971333333333014,0.4150603174603225,0
1785,83.57111111111114,32.97266666666635,0.4133170068027261,0
1786,83.55555555555559,32.97399999999968,0.4138984126984177,0
1787,83.54000000000002,32.97533333333301,0.4144798185941096,0
1788,83.5066666666667,32.975333333333005,0.4127365079365132,0
1789,83.47777777777782,32.97666666666634,0.4133179138322048,0
1790,83.44888888888892,32.977999999999675,0.4144802721088489,0
1791,83.42000000000003,32.979333333333,0.4156426303854931,0
1792,83.37444444444446,32.98066666666634,0.4168049886621372,0
1793,83.34000000000002,32.981999999999665,0.4144802721088491,0
1794,83.30555555555557,32.983333333333,0.413317913832205,0
1795,83.27111111111111,32.984666666666335,0.4115746031746088,0
1796,83.22,32.984666666666335,0.410993197278917,0
1797,83.18666666666667,32.984666666666335,0.4115746031746088,0
1798,83.15333333333335,32.984666666666335,0.4121555555555611,0
1799,83.12000000000002,32.984666666666335,0.4127369614512529,0
1800,83.07000000000001,32.98599999999966,0.4127369614512529,0
1801,83.03666666666669,32.984666666666335,0.413317913832205,0
1802,83.00333333333336,32.983333333333,0.413317913832205,0
1803,82.97000000000003,32.981999999999665,0.413317913832205,0
1804,82.92111111111114,32.979333333333,0.4121555555555609,0
1805,82.88888888888893,32.97999999999967,0.4115741496598692,0
1806,82.85666666666671,32.98066666666634,0.4109927437641776,0
1807,82.8244444444445,32.981333333333005,0.4109927437641776,0
1808,82.78000000000004,32.981999999999665,0.4115741496598692,0
1809,82.75222222222227,32.98266666666633,0.4127365079365134,0
1810,82.72444444444449,32.983333333333,0.4127365079365134,0
1811,82.69666666666672,32.98399999999967,0.4127365079365134,0
1812,82.65888888888894,32.984666666666335,0.4121551020408217,0
1813,82.63666666666671,32.985333333333,0.4127365079365134,0
1814,82.61444444444447,32.98599999999966,0.4127365079365134,0
1815,82.59222222222225,32.98666666666633,0.4127365079365134,0
1816,82.56333333333336,32.98999999999966,0.4115741496598694,0
1817,82.5466666666667,32.99266666666633,0.4109927437641777,0
1818,82.53000000000003,32.995333333332994,0.4115741496598694,0
1819,82.51333333333338,32.99799999999966,0.4127365079365135,0
1820,82.49222222222227,32.99733333333299,0.4133179138322052,0
1821,82.48111111111115,32.99533333333299,0.413899319727897,0
1822,82.47000000000006,32.99333333333299,0.4144802721088491,0
1823,82.45888888888895,32.991333333333,0.4144802721088491,0
1824,82.44444444444451,32.98933333333299,0.4138988662131574,0
1825,82.43666666666672,32.988666666666326,0.4138988662131574,0
1826,82.42888888888893,32.987999999999666,0.4144802721088491,0
1827,82.42111111111116,32.987333333333,0.4156426303854931,0
1828,82.41000000000004,32.98666666666633,0.4150612244898014,0
1829,82.40333333333336,32.98599999999966,0.4144798185941097,0
1830,82.3966666666667,32.985333333333,0.4144798185941097,0
1831,82.39000000000004,32.984666666666335,0.4144798185941097,0
1832,82.38333333333338,32.984666666666335,0.4156421768707537,0
1833,82.38000000000005,32.984666666666335,0.4179664399093022,0
1834,82.37666666666672,32.984666666666335,0.4191283446712069,0
1835,82.37333333333339,32.984666666666335,0.4191283446712069,0
1836,82.37111111111118,32.98599999999966,0.4214526077097554,0
1837,82.37222222222229,32.987333333333,0.4214526077097554,0
1838,82.37333333333339,32.988666666666326,0.4208712018140638,0
1839,82.3744444444445,32.98999999999966,0.4214526077097554,0
1840,82.37555555555562,32.98999999999966,0.4220340136054471,0
